URL,TTL,Message
adcoalition.org.ua,11,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,12,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,13,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,14,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,15,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,16,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,17,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,18,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,19,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,20,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,21,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,22,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:02 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,23,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:02 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,24,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:02 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,25,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:02 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,26,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:02 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,27,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:02 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,28,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:02 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,29,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:02 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
