URL,TTL,Message
drweb.ru,15,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,16,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,17,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,18,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,19,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,20,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,21,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,22,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,23,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,24,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:06 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,25,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:06 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,26,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:06 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,27,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:06 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,28,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:06 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,29,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:06 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
