URL,TTL,Message
avtoazov.com.ua,11,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.000/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
"
avtoazov.com.ua,12,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.000/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
0

"
avtoazov.com.ua,13,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.000/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
0

"
avtoazov.com.ua,14,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.000/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
0

"
avtoazov.com.ua,15,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.001/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
0

"
avtoazov.com.ua,16,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.001/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
0

"
avtoazov.com.ua,17,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.000/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
0

"
avtoazov.com.ua,18,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.001/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
0

"
avtoazov.com.ua,19,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.000/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
0

"
avtoazov.com.ua,20,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.000/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
"
avtoazov.com.ua,21,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.000/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
0

"
avtoazov.com.ua,22,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.000/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
"
avtoazov.com.ua,23,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.000/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
0

"
avtoazov.com.ua,24,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.000/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
0

"
avtoazov.com.ua,25,"HTTP/1.1 200 OK
Server: nginx
Date: Wed, 22 Jan 2020 22:27:10 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: p953:0.000/fp952:0.000/fpl952:0.000/

410
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
    <META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
    <TITLE>Сайт ojaloberoi.in не настроен на сервере</TITLE>
    <link rel=""stylesheet"" href=""http://www.ukraine.com.ua/static/parking/style.css"" type=""text/css"" />
</head>
<body>
<div class=""container"">
    <div class=""content"">

        <div class=""text"">
            <h1>Сайт ojaloberoi.in не настроен на сервере</h1>


            Сайт <b>ojaloberoi.in</b> не настроен на сервере хостинга.<br><br>

            Адресная запись домена ссылается на наш сервер, но этот сайт не обслуживается.<br>
            Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.


            <br><br>

        </div>

    </div>

    <div class=""footer"">
        <!-- &copy; Хостинг провайдер и регистратор доменных имен ""Хостинг Украина"", 2005&ndash;2014. -->
        <span style='color:gray'>Server web376</span>
    </div>

</div>
</body>
</html>
0

"
