URL,TTL,Message
ansardin.wordpress.com,12,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,13,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:20 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,14,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:20 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,15,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:20 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,16,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:20 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,17,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:20 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,18,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:21 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,19,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:21 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,20,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:21 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,21,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:21 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,22,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:21 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,23,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:21 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,24,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:22 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,25,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:22 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,26,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:22 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,27,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:22 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,28,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:22 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
ansardin.wordpress.com,29,"HTTP/1.1 302 Found
Server: nginx
Date: Wed, 22 Jan 2020 20:20:22 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
