URL,TTL,Message
ukrpress.info,20,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:48 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
ukrpress.info,21,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:48 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
ukrpress.info,22,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:49 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
ukrpress.info,23,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:49 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
ukrpress.info,24,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:49 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
ukrpress.info,25,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:50 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
ukrpress.info,26,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:50 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
ukrpress.info,27,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:50 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
ukrpress.info,28,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:51 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
ukrpress.info,29,"HTTP/1.1 200 OK
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 14:36:51 GMT
Content-Type: text/html
Content-Length: 111
Connection: keep-alive
Last-Modified: Thu, 21 Apr 2016 19:20:47 GMT
Accept-Ranges: bytes

<html><head><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
