URL,TTL,Message
islam.com.ua,15,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,16,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,17,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,18,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,19,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,20,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,21,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:56 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,22,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,23,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,24,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,25,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,26,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,27,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,28,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
islam.com.ua,29,"HTTP/1.1 301 Moved Permanently
Server: nginx/0.7.67
Date: Thu, 23 Jan 2020 00:02:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://islam.in.ua/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/0.7.67</center>
</body>
</html>
"
