URL,TTL,Message
riafan.ru,15,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,16,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:58 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:59 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:59 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:59 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:59 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:59 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:59 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
riafan.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:47:59 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://riafan.ru

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
