URL,TTL,Message
nardemsoyuz.ru,19,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:11 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,20,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:12 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,21,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:12 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,22,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:12 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,23,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:12 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,24,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:13 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,25,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:13 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,26,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:13 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,27,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:13 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,28,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:14 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
nardemsoyuz.ru,29,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 02:00:14 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
