URL,TTL,Message
themoscowtimes.com,17,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,18,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,19,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,20,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,21,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,22,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,23,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,24,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,25,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,26,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:14 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,27,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:15 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,28,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:15 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
themoscowtimes.com,29,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 12:51:15 GMT
Server: Apache/2.4.25 (Debian)
Location: https://www.themoscowtimes.com/
Content-Length: 318
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.themoscowtimes.com/"">here</a>.</p>
<hr>
<address>Apache/2.4.25 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
