URL,TTL,Message
abclider.com,19,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:54 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,20,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:54 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,21,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:54 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,22,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:54 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,23,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:54 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,24,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:54 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,25,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:54 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,26,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:54 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,27,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:54 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,28,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:55 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
abclider.com,29,"HTTP/1.1 200 OK
Connection: close
Content-Type: text/html
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Content-Length: 163
Date: Wed, 22 Jan 2020 20:00:55 GMT
Server: LiteSpeed

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
