URL,TTL,Message
goldfaq.ru,13,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:30 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,14,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:30 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,15,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:30 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,16,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:30 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:31 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:31 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:31 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:31 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:31 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:31 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:31 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:31 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:31 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:31 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:31 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:31 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
goldfaq.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 08:19:31 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://ellen.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
