URL,TTL,Message
sptimes.ru,13,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:26 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,14,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:26 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,15,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:26 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,16,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:26 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,17,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:27 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,18,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:27 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,19,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:27 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,20,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:27 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,21,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:27 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,22,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:27 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,23,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:27 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,24,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:27 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,25,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:27 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,26,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:27 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,27,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:27 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,28,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:27 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
sptimes.ru,29,"HTTP/1.1 401 Unauthorized
Date: Thu, 23 Jan 2020 12:34:28 GMT
Server: cisco-IOS
Connection: close
Accept-Ranges: none
WWW-Authenticate: Basic realm=""level_15 or view_access""

401 Unauthorized
"
