URL,TTL,Message
facenews.ua,20,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:36 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,21,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:36 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,22,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:36 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,23,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:36 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,24,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:36 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,25,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:36 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,26,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:36 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,27,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:36 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,28,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:36 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
facenews.ua,29,"HTTP/1.1 404 Not Found
Server: nginx/1.10.0
Date: Wed, 22 Jan 2020 22:33:36 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Accept-Encoding
X-Powered-By: PHP/5.4.43

10
File not found.

0

"
