URL,TTL,Message
lug-info.com,18,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,19,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,20,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,21,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,22,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,23,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,24,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,25,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,26,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,27,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:53 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,28,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:53 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
lug-info.com,29,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Thu, 23 Jan 2020 00:47:53 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Location: http://lug-info.com/
X-GG-Cache-Status: MISS
Strict-Transport-Security: max-age=63072000; includeSubdomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

0

"
