URL,TTL,Message
chechentimes.net,15,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:26 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,16,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:27 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,17,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:27 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,18,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:28 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,19,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:28 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,20,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:28 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,21,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:29 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,22,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:29 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,23,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:29 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,24,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:30 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,25,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:30 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,26,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:31 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,27,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:31 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,28,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:31 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
chechentimes.net,29,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:14:32 GMT
Server: Apache
Last-Modified: Wed, 30 Jan 2019 02:06:03 GMT
Accept-Ranges: bytes
Content-Length: 163
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
